19.67062256,3.94,-0.0006395539788,-0.01913954958
19.67210909,8.94303918,-0.001439594035,-0.04293909443
19.67364278,4.04660926,-0.0006509571769,-0.01965746445
19.67544423,13.83472714,-0.003960388724,-0.06547889745
19.67781041,3.91,-0.0006207922494,-0.01899402753
19.6795941,9.083654495,-0.001420421155,-0.04357261027
19.68082972,8.747874079,-0.001378791622,-0.04205189976
19.68082972,8.122874079,-0.001289157189,-0.03916710226
19.68082972,7.497874079,-0.001189036811,-0.03623716993
19.68082972,6.872874079,-0.001087990189,-0.03327657192
19.68082972,6.247874079,-0.0009875701261,-0.03029176882
19.68082972,5.622874079,-0.0008875182531,-0.02728793055
19.68082972,4.997874079,-0.000787804224,-0.02426980732
19.68082972,4.372874079,-0.0006883619096,-0.02124146027
19.68082972,8.435374079,-0.00133637807,-0.04061661648
19.68082972,7.810374079,-0.001239562433,-0.03770659364
19.68082972,7.185374079,-0.001138383369,-0.03476020193
19.68082972,6.560374079,-0.001037734419,-0.03178687774
19.68082972,5.935374079,-0.0009374977556,-0.0287919138
19.68082972,5.310374079,-0.0008376233399,-0.02578038638
19.68082972,4.685374079,-0.0007380461616,-0.02275668416
19.68082972,8.591624079,-0.001358385929,-0.04133630413
19.68082972,8.279124079,-0.001313187193,-0.03989339995
19.68082972,7.654124079,-0.001214353984,-0.03697289712
19.68082972,7.966624079,-0.001264548056,-0.03843807231
19.68082972,7.341624079,-0.001163690939,-0.03549956293
19.68082972,7.029124079,-0.001113156727,-0.03401918255
19.68082972,6.404124079,-0.001012642301,-0.03103995746
19.68082972,6.716624079,-0.001062847335,-0.03253244028
19.68082972,6.091624079,-0.0009625225008,-0.02954239485
19.68082972,5.779124079,-0.0009124962373,-0.02804040183
19.68082972,5.154124079,-0.0008127045201,-0.02502544482
19.68082972,5.466624079,-0.0008625608886,-0.02653457014
19.68082972,4.841624079,-0.000762917665,-0.0235135344
19.68082972,4.529124079,-0.0007131915068,-0.02199931067
19.68082972,8.669749079,-0.001368815738,-0.04169465278
19.68082972,8.513499079,-0.001347555088,-0.0409769342
19.68082972,8.357249079,-0.001324906291,-0.04025541833
19.68082972,8.200999079,-0.001301259533,-0.0395306129
19.68082972,7.575999079,-0.001201702845,-0.03660527721
19.68082972,7.732249079,-0.0012269778,-0.03734000941
19.68082972,7.888499079,-0.001252091437,-0.03807262347
19.68082972,8.044749079,-0.001276911062,-0.03880290922
19.68082972,7.419749079,-0.001176363499,-0.03586859303
19.68082972,7.263499079,-0.001151029509,-0.03513009466
19.68082972,7.107249079,-0.001125758791,-0.03438989505
19.68082972,6.950999079,-0.001100578803,-0.03364807255
19.68082972,6.325999079,-0.00100010294,-0.03066601645
19.68082972,6.482249079,-0.001025185111,-0.03141358176
19.68082972,6.638499079,-0.001050287998,-0.03215983391
19.68082972,6.794749079,-0.001075414986,-0.03290468938
19.68082972,6.169749079,-0.0009750434398,-0.02991722488
19.68082972,6.013499079,-0.0009500076243,-0.02916728798
19.68082972,5.857249079,-0.0009249939133,-0.02841628226
19.68082972,5.700999079,-0.000900004253,-0.02766428185
19.68082972,5.075999079,-0.0008002518837,-0.0246477094
19.68082972,5.232249079,-0.0008251616781,-0.02540300635
19.68082972,5.388499079,-0.0008500900059,-0.02615757688
19.68082972,5.544749079,-0.000875037304,-0.02691135759
19.68082972,4.919749079,-0.000775358672,-0.02389174663
19.68082972,4.763499079,-0.0007504799004,-0.02313517798
19.68082972,4.607249079,-0.0007256165423,-0.02237805961
19.68082972,4.450999079,-0.0007007724317,-0.02162044279
19.68499825,3.88,-0.00060224655,-0.01884848904
19.6859342,4.233046299,-0.0006555061352,-0.02056305337
19.6875,0,0,0
19.6875,14,-0.00393466257,-0.06644409107
19.68831473,8.888489393,-0.00136259181,-0.04269168739
19.69103868,4.09321852,-0.0006233858336,-0.01988433718
19.69145798,0.065,-9.764612117e-06,-0.000314924222
19.69218609,3.85,-0.0005839168445,-0.01870293453
19.69541596,0.13,-1.928328035e-05,-0.0006298875895
19.69579974,9.029104708,-0.001343710207,-0.04332709945
19.69746731,13.77963619,-0.003655011301,-0.06513807283
19.69937394,3.82,-0.0005658031367,-0.01855736445
19.69937394,3.695,-0.0005471589994,-0.01794988151
19.69937394,3.57,-0.0005285078883,-0.01734225231
19.69937394,3.445,-0.0005098585324,-0.01673450372
19.69937394,3.32,-0.0004912162151,-0.01612666155
19.69937394,3.195,-0.0004725817618,-0.01551874801
19.69937394,3.07,-0.0004539548758,-0.01491078322
19.69937394,2.945,-0.000435335541,-0.01430278604
19.69937394,2.82,-0.000416723912,-0.01369477435
19.69937394,2.695,-0.0003981203502,-0.01308676519
19.69937394,2.57,-0.0003795253321,-0.01247877466
19.69937394,2.445,-0.0003609394007,-0.01187081797
19.69937394,2.32,-0.0003423631279,-0.01126290936
19.69937394,2.195,-0.0003237970913,-0.01065506214
19.69937394,2.07,-0.0003052418625,-0.01004728861
19.69937394,1.945,-0.000286698001,-0.009439600156
19.69937394,1.82,-0.0002681660529,-0.008832007141
19.69937394,1.695,-0.0002496465485,-0.008224518964
19.69937394,1.57,-0.0002311400051,-0.007617144033
19.69937394,1.445,-0.0002126469263,-0.007009889759
19.69937394,1.32,-0.0001941678025,-0.006402762553
19.69937394,1.195,-0.0001757031103,-0.005795767817
19.69937394,1.07,-0.0001572533104,-0.00518890994
19.69937394,0.945,-0.000138818844,-0.004582192291
19.69937394,0.82,-0.0001204001268,-0.003975617212
19.69937394,0.695,-0.0001019975582,-0.003369186028
19.69937394,0.57,-8.361155046e-05,-0.00276289903
19.69937394,0.445,-6.524254962e-05,-0.002156755472
19.69937394,0.32,-4.689065629e-05,-0.001550753635
19.69937394,0.195,-2.855575558e-05,-0.000944890843
19.69937394,3.7575,-0.0005564822908,-0.01825364267
19.69937394,3.6325,-0.0005378337742,-0.01764608358
19.69937394,3.5075,-0.0005191825318,-0.01703839123
19.69937394,3.3825,-0.0005005363696,-0.01643059288
19.69937394,3.2575,-0.000481898101,-0.0158227124
19.69937394,3.1325,-0.0004632673696,-0.01521477082
19.69937394,3.0075,-0.0004446442619,-0.01460678754
19.69937394,2.8825,-0.000426028744,-0.01399878092
19.69937394,2.7575,-0.0004074210949,-0.01339076843
19.69937394,2.6325,-0.0003888217404,-0.01278276662
19.69937394,2.5075,-0.0003702311951,-0.01217479118
19.69937394,2.3825,-0.0003516500208,-0.0115668568
19.69937394,2.2575,-0.0003330787941,-0.01095897728
19.69937394,2.1325,-0.0003145180907,-0.01035116543
19.69937394,2.0075,-0.0002959684764,-0.00974343308
19.69937394,1.8825,-0.0002774305043,-0.009135791108
19.69937394,1.7575,-0.0002589047126,-0.008528249399
19.69937394,1.6325,-0.0002403916248,-0.007920816856
19.69937394,1.5075,-0.0002218917516,-0.00731350139
19.69937394,1.3825,-0.0002034055899,-0.006706309911
19.69937394,1.2575,-0.0001849336233,-0.006099248328
19.69937394,1.1325,-0.0001664763207,-0.005492321537
19.69937394,1.0075,-0.0001480341338,-0.004885533417
19.69937394,0.8825,-0.0001296074918,-0.004278886823
19.69937394,0.7575,-0.0001111967998,-0.003672383591
19.69937394,0.6325,-9.280244284e-05,-0.00306602453
19.69937394,0.5075,-7.442491387e-05,-0.002459809406
19.69937394,0.3825,-5.606446599e-05,-0.001853736982
19.69937394,0.2575,-3.772109715e-05,-0.001247805067
19.7033301,4.279655559,-0.0006260437194,-0.0207897959
19.70452037,8.833939606,-0.001285922234,-0.0424436349
19.70843458,4.13982778,-0.000595011497,-0.02011115911
19.70952308,13.94490905,-0.003620868264,-0.06610143247
19.71200538,8.97455492,-0.001267196313,-0.0430808357
19.71353906,4,-0.0005647079833,-0.01943224064
19.71949039,13.72454523,-0.003353992623,-0.06479822475
19.71949039,13.64642023,-0.003311422862,-0.0643468445
19.71949039,13.56829523,-0.003269500657,-0.06389847681
19.71949039,13.49017023,-0.003227731342,-0.06345298908
19.71949039,13.41204523,-0.003185753118,-0.06301040053
19.71949039,13.25579523,-0.003099621421,-0.06213459422
19.71949039,13.33392023,-0.003143168053,-0.06257082585
19.71949039,13.17767023,-0.003054500744,-0.06170205526
19.71949039,13.09954523,-0.003007191961,-0.06127349547
19.71949039,13.02142023,-0.002957283393,-0.06084909391
19.71949039,12.94329523,-0.002904630729,-0.06042902077
19.71949039,12.86517023,-0.002848775279,-0.06001279027
19.71949039,12.78704523,-0.002790340195,-0.0596007993
19.71949039,12.63079523,-0.002668235814,-0.05879100169
19.71949039,12.70892023,-0.002729903397,-0.05919344975
19.71949039,12.55267023,-0.002605434032,-0.05839318724
19.71949039,12.47454523,-0.002541894778,-0.05799997157
19.71949039,12.39642023,-0.002477844165,-0.05761151367
19.71949039,12.31829523,-0.002413669992,-0.05722820835
19.71949039,12.24017023,-0.002350213104,-0.05685063249
19.71949039,12.16204523,-0.002286906084,-0.05647844956
19.71949039,12.00579523,-0.002160753567,-0.055750187
19.71949039,12.08392023,-0.002223639806,-0.05611159473
19.71949039,11.92767023,-0.00209799281,-0.05539408979
19.71949039,11.84954523,-0.002035544185,-0.0550433506
19.71949039,11.77142023,-0.001972394511,-0.05469763391
19.71949039,11.69329523,-0.001908960159,-0.05435705658
19.71949039,11.61517023,-0.001846610159,-0.05402153353
19.71949039,11.53704523,-0.001785013393,-0.05369056257
19.71949039,11.38079523,-0.001666294126,-0.05304199739
19.71949039,11.45892023,-0.001724915008,-0.05336419422
19.71949039,11.30267023,-0.001609944881,-0.05272362493
19.71949039,11.22454523,-0.001556425514,-0.0524085196
19.71949039,11.14642023,-0.001506329818,-0.05209611845
19.71949039,11.06829523,-0.001460087592,-0.05178587167
19.71949039,10.99017023,-0.001418240711,-0.05147730099
19.71949039,10.91204523,-0.00138120618,-0.0511699174
19.71949039,10.75579523,-0.001322299813,-0.05055687088
19.71949039,10.83392023,-0.001349197101,-0.05086324946
19.71949039,10.67767023,-0.001300407253,-0.05025037662
19.71949039,10.59954523,-0.001283301991,-0.04994338756
19.71949039,10.52142023,-0.001270612441,-0.04963553951
19.71949039,10.44329523,-0.001261862919,-0.04932647431
19.71949039,10.36517023,-0.001256493672,-0.04901585552
19.71949039,10.28704523,-0.001253878902,-0.04870337837
19.71949039,10.13079523,-0.001254432736,-0.0480718278
19.71949039,10.20892023,-0.001253388148,-0.0483887777
19.71949039,10.05267023,-0.001256434799,-0.04775233475
19.71949039,9.974545235,-0.001258890205,-0.04743017268
19.71949039,9.896420235,-0.001261396764,-0.04710526784
19.71949039,9.818295235,-0.001263226602,-0.04677731962
19.71949039,9.740170235,-0.001264550713,-0.04644662117
19.71949039,9.662045235,-0.001265370498,-0.04611338595
19.71949039,9.505795235,-0.00126429555,-0.04543901508
19.71949039,9.583920235,-0.001265281346,-0.04577747209
19.71949039,9.427670235,-0.001262367862,-0.04509814409
19.71949039,9.349545235,-0.001259501587,-0.04475498845
19.71949039,9.271420235,-0.00125574494,-0.04440969585
19.71949039,9.193295235,-0.001251147098,-0.04406240911
19.71949039,9.115170235,-0.001245765629,-0.04371328056
19.72072601,8.779389819,-0.001209658763,-0.04219497678
19.72072601,8.701264819,-0.001201096827,-0.04183819956
19.72072601,8.623139819,-0.00119211057,-0.04148029638
19.72072601,8.545014819,-0.001182755507,-0.04112134898
19.72072601,8.466889819,-0.001173079689,-0.04076143657
19.72072601,8.388764819,-0.001163130754,-0.04040062731
19.72072601,8.310639819,-0.001152952739,-0.04003898257
19.72072601,8.232514819,-0.001142580073,-0.03967655493
19.72072601,8.154389819,-0.001132042796,-0.03931339167
19.72072601,8.076264819,-0.001121370237,-0.03894953391
19.72072601,7.998139819,-0.00111058871,-0.0385850203
19.72072601,7.920014819,-0.001099717184,-0.03821988532
19.72072601,7.841889819,-0.00108877717,-0.03785415895
19.72072601,7.763764819,-0.00107778397,-0.03748786929
19.72072601,7.685639819,-0.001066753651,-0.0371210417
19.72072601,7.607514819,-0.001055695079,-0.03675369778
19.72072601,7.529389819,-0.001044621199,-0.03638585839
19.72072601,7.451264819,-0.001033539063,-0.03601754109
19.72072601,7.373139819,-0.001022455178,-0.03564876247
19.72072601,7.295014819,-0.001011378784,-0.03527953816
19.72072601,7.216889819,-0.001000315671,-0.03490988122
19.72072601,7.138764819,-0.0009892689717,-0.03453980428
19.72072601,7.060639819,-0.0009782434794,-0.03416931434
19.72072601,6.982514819,-0.0009672380862,-0.0337984199
19.72072601,6.904389819,-0.0009562352351,-0.03342712413
19.72072601,6.826264819,-0.0009452317106,-0.03305544424
19.72072601,6.748139819,-0.0009342389121,-0.03268338933
19.72072601,6.670014819,-0.0009232529558,-0.03231097084
19.72072601,6.591889819,-0.000912273282,-0.03193819651
19.72072601,6.513764819,-0.0009012968006,-0.03156507592
19.72072601,6.435639819,-0.0008903255625,-0.03119162039
19.72072601,6.357514819,-0.0008793586303,-0.03081784013
19.72072601,6.279389819,-0.0008683960809,-0.03044374736
19.72072601,6.201264819,-0.0008574389234,-0.03006935163
19.72072601,6.123139819,-0.0008464873067,-0.02969466307
19.72072601,6.045014819,-0.0008355401559,-0.02931969231
19.72072601,5.966889819,-0.0008245972538,-0.02894444769
19.72072601,5.888764819,-0.0008136599085,-0.02856893958
19.72072601,5.810639819,-0.0008027272075,-0.02819317715
19.72072601,5.732514819,-0.0007917999056,-0.02781716935
19.72072601,5.654389819,-0.0007808770524,-0.02744092517
19.72072601,5.576264819,-0.0007699599633,-0.02706445299
19.72072601,5.498139819,-0.0007590453582,-0.02668776192
19.72072601,5.420014819,-0.0007481357063,-0.02631086009
19.72072601,5.341889819,-0.0007372301445,-0.02593375554
19.72072601,5.263764819,-0.0007263283792,-0.02555645688
19.72072601,5.185639819,-0.0007154307656,-0.02517897183
19.72072601,5.107514819,-0.0007045368001,-0.02480130846
19.72072601,5.029389819,-0.0006936464919,-0.02442347421
19.72072601,4.951264819,-0.0006827595911,-0.02404547608
19.72072601,4.873139819,-0.0006718752742,-0.02366732316
19.72072601,4.795014819,-0.0006609940046,-0.02328902163
19.72072601,4.716889819,-0.0006501156604,-0.02291057906
19.72072601,4.638764819,-0.0006392404966,-0.02253200222
19.72072601,4.560639819,-0.0006283686757,-0.02215329788
19.72072601,4.482514819,-0.0006175005201,-0.0217744724
19.72072601,4.404389819,-0.0006066371966,-0.02139553115
19.72072601,4.326264819,-0.000595781851,-0.02101647799
19.72072691,3.97,-0.0005463751992,-0.01928670742
19.72583049,4.18643704,-0.0005658342051,-0.02033792822
19.72791475,3.94,-0.0005282582746,-0.01914115734
19.72821102,8.920005133,-0.001190956997,-0.04283386383
19.73093497,4.04660926,-0.0005366202819,-0.01965908025
19.73154615,13.88981809,-0.00331227427,-0.06575996131
19.73510259,3.91,-0.0005103572303,-0.01899559085
19.73569602,9.060620448,-0.001169763811,-0.04346825949
19.74156232,0.0325,-4.08868403e-06,-0.0001574698264
19.74229044,3.88,-0.000492672097,-0.01885000842
19.74322639,4.233046299,-0.0005358547365,-0.020564642
19.74441665,8.865455346,-0.001115059064,-0.04258622421
19.7455203,0.0975,-1.208096827e-05,-0.0004724381626
19.74833087,4.09321852,-0.0005077290864,-0.01988587002
19.74947828,3.85,-0.0004752029955,-0.01870441061
19.74947828,3.7875,-0.0004674383786,-0.01840069468
19.74947828,3.725,-0.0004596692676,-0.01809693631
19.74947828,3.6625,-0.0004518973927,-0.01779313879
19.74947828,3.6,-0.0004441247606,-0.0174893061
19.74947828,3.475,-0.0004285823107,-0.01688155019
19.74947828,3.5375,-0.0004363528005,-0.01718544207
19.74947828,3.4125,-0.0004208136461,-0.01657763354
19.74947828,3.35,-0.0004130469028,-0.01627369494
19.74947828,3.2875,-0.0004052819609,-0.01596973703
19.74947828,3.225,-0.0003975187336,-0.01566576234
19.74947828,3.1625,-0.000389757054,-0.0153617734
19.74947828,3.1,-0.0003819969538,-0.01505777259
19.74947828,2.975,-0.0003664813728,-0.01444974473
19.74947828,3.0375,-0.0003742383964,-0.01475376227
19.74947828,2.9125,-0.0003587258986,-0.01414572223
19.74947828,2.85,-0.000350972006,-0.01384169697
19.74947828,2.7875,-0.0003432197346,-0.01353767109
19.74947828,2.725,-0.000335469131,-0.01323364667
19.74947828,2.6625,-0.0003277202471,-0.01292962574
19.74947828,2.6,-0.0003199731383,-0.01262561027
19.74947828,2.475,-0.0003044844834,-0.01201760331
19.74947828,2.5375,-0.0003122278636,-0.01232160218
19.74947828,2.4125,-0.0002967430591,-0.01171361547
19.74947828,2.35,-0.0002890036521,-0.01140964037
19.74947828,2.2875,-0.0002812663241,-0.01110567969
19.74947828,2.225,-0.0002735311362,-0.01080173504
19.74947828,2.1625,-0.000265798149,-0.01049780797
19.74947828,2.1,-0.0002580674224,-0.01019389997
19.74947828,1.975,-0.0002426129869,-0.009586146815
19.74947828,2.0375,-0.0002503390156,-0.009890012461
19.74947828,1.9125,-0.0002348893939,-0.009282304333
19.74947828,1.85,-0.0002271682934,-0.008978486259
19.74947828,1.7875,-0.0002194497413,-0.008674693773
19.74947828,1.725,-0.0002117337926,-0.008370927995
19.74947828,1.6625,-0.0002040205019,-0.00806718998
19.74947828,1.6,-0.0001963099229,-0.007763480724
19.74947828,1.475,-0.000180897112,-0.007156152152
19.74947828,1.5375,-0.0001886021088,-0.007459801159
19.74947828,1.4125,-0.0001731949839,-0.006852534512
19.74947828,1.35,-0.0001654957758,-0.006548948981
19.74947828,1.2875,-0.0001577995377,-0.006245396239
19.74947828,1.225,-0.0001501063193,-0.005941876902
19.74947828,1.1625,-0.0001424161691,-0.005638391523
19.74947828,1.1,-0.0001347291348,-0.005334940589
19.74947828,0.975,-0.0001193645989,-0.004728143693
19.74947828,1.0375,-0.0001270452629,-0.005031524526
19.74947828,0.9125,-0.0001116871871,-0.004424798387
19.74947828,0.85,-0.0001040130707,-0.004121488837
19.74947828,0.7875,-9.634229321e-05,-0.003818215212
19.74947828,0.725,-8.867489493e-05,-0.003514977613
19.74947828,0.6625,-8.101091448e-05,-0.003211776077
19.74947828,0.6,-7.335040373e-05,-0.002908610576
19.74947828,0.475,-5.80400275e-05,-0.002302387228
19.74947828,0.5375,-6.569343711e-05,-0.002605481013
19.74947828,0.4125,-5.039018917e-05,-0.001999329005
19.74947828,0.35,-4.274392411e-05,-0.001696306068
19.74947828,0.2875,-3.510121517e-05,-0.001393318088
19.74947828,0.225,-2.746201877e-05,-0.001090364681
19.74947828,0.1625,-1.982626531e-05,-0.0007874454007
19.75190166,9.006070661,-0.001093966509,-0.04322245977
19.75356923,13.83472714,-0.003008395222,-0.06541965904
19.76062229,8.810905559,-0.00103957049,-0.0423379592
19.76062229,8.654655559,-0.001024810571,-0.0416242001
19.76062229,8.498405559,-0.001008705012,-0.04090616967
19.76062229,8.342155559,-0.0009916065371,-0.04018447402
19.76062229,8.185905559,-0.0009737927086,-0.03945957985
19.76062229,8.029655559,-0.0009554751377,-0.03873185619
19.76062229,7.873405559,-0.0009368267807,-0.03800159893
19.76062229,7.717155559,-0.0009179797128,-0.03726904852
19.76062229,7.560905559,-0.0008990269173,-0.03653439677
